index,non-parasite output,parasite output,label
31911,4.1415076e-09,1.0,0
31912,5.257541e-06,0.99999475,0
31913,2.2784587e-05,0.99997723,0
31914,6.216837e-06,0.9999938,0
31915,3.6585641e-09,1.0,0
31916,4.487968e-11,1.0,0
31917,1.5410549e-10,1.0,0
31918,1.7082806e-09,1.0,0
31919,2.5040725e-09,1.0,0
31920,6.509372e-08,0.9999999,0
31921,2.4556956e-09,1.0,0
31922,3.229061e-08,1.0,0
31923,0.000104710205,0.99989533,0
31924,2.1540911e-06,0.99999785,0
31925,7.185764e-10,1.0,0
31926,6.9040986e-08,0.9999999,0
31927,2.611758e-12,1.0,0
31928,7.061636e-09,1.0,0
31929,0.0003152929,0.9996847,0
31930,9.8180756e-08,0.9999999,0
31931,4.7521187e-10,1.0,0
31932,7.5422946e-07,0.9999993,0
31933,5.7028933e-09,1.0,0
31934,6.090507e-09,1.0,0
31935,2.7331325e-13,1.0,0
31936,0.00026270878,0.9997373,0
31937,5.0256136e-07,0.9999995,0
31938,4.6063468e-07,0.9999995,0
31939,2.0161306e-06,0.999998,0
31940,1.6435181e-12,1.0,0
31941,3.44664e-08,1.0,0
31942,1.7098295e-12,1.0,0
31943,6.7827264e-15,1.0,0
31944,3.6765297e-08,1.0,0
31945,8.703425e-07,0.99999917,0
31946,0.0044557936,0.99554425,0
31947,4.336138e-06,0.9999957,0
31948,2.9327187e-11,1.0,0
31949,1.3015925e-14,1.0,0
31950,6.6911966e-08,0.9999999,0
31951,3.0549804e-06,0.9999969,0
31952,2.572847e-07,0.99999976,0
31953,2.4975527e-12,1.0,0
31954,1.1573346e-06,0.9999988,0
31955,5.8454013e-08,1.0,0
31956,2.1019144e-09,1.0,0
31957,0.019343402,0.98065656,0
31958,0.0026862412,0.9973137,0
31959,1.176348e-07,0.9999999,0
31960,4.0190967e-05,0.9999598,0
31961,2.6569081e-08,1.0,0
31962,2.1676467e-05,0.9999783,0
31963,3.532679e-11,1.0,0
31964,4.6335666e-07,0.9999995,0
31965,3.3332613e-05,0.9999666,0
31966,2.0442068e-11,1.0,0
31967,2.1255934e-08,1.0,0
31968,1.9981378e-10,1.0,0
31969,1.4113645e-07,0.9999999,0
31970,6.316315e-06,0.9999937,0
31971,3.766611e-15,1.0,0
31972,0.000110496054,0.9998895,0
31973,5.269478e-06,0.99999475,0
31974,6.806871e-11,1.0,0
31975,9.1536084e-10,1.0,0
31976,1.6102571e-09,1.0,0
31977,9.44452e-06,0.9999906,0
31978,0.018056948,0.9819431,0
31979,2.1047674e-16,1.0,0
31980,1.7097535e-17,1.0,0
31981,9.721527e-07,0.99999905,0
31982,2.0396298e-08,1.0,0
31983,9.329634e-08,0.9999999,0
31984,8.727742e-17,1.0,0
31985,3.0890734e-10,1.0,0
31986,1.0876655e-06,0.9999989,0
31987,1.534907e-09,1.0,0
31988,1.5526396e-08,1.0,0
31989,1.498712e-07,0.9999999,0
31990,1.4033138e-08,1.0,0
31991,3.8776415e-10,1.0,0
31992,1.5835647e-08,1.0,0
31993,2.58743e-10,1.0,0
31994,8.0055305e-09,1.0,0
31995,2.1201472e-12,1.0,0
31996,7.1197934e-07,0.9999993,0
31997,3.6121472e-10,1.0,0
31998,1.6827845e-09,1.0,0
31999,1.0291124e-10,1.0,0
32000,1.9206716e-09,1.0,0
32001,5.5062275e-14,1.0,0
32002,1.45154895e-11,1.0,0
32003,2.7123625e-11,1.0,0
32004,1.812281e-06,0.9999982,0
32005,9.457159e-07,0.99999905,0
32006,1.3033155e-08,1.0,0
32007,2.005961e-11,1.0,0
32008,8.1793424e-08,0.9999999,0
32009,4.1296698e-08,1.0,0
32010,1.2901482e-11,1.0,0
32011,5.090379e-14,1.0,0
32012,2.298085e-09,1.0,0
32013,1.827361e-07,0.99999976,0
32014,7.652676e-11,1.0,0
32015,7.681094e-05,0.9999232,0
32016,3.5365669e-12,1.0,0
32017,2.9213504e-06,0.999997,0
32018,4.1593004e-14,1.0,0
32019,1.1537856e-13,1.0,0
32020,1.7259127e-10,1.0,0
32021,4.1205834e-11,1.0,0
32022,1.8157145e-12,1.0,0
32023,4.3859686e-07,0.9999995,0
32024,0.00062179007,0.9993782,0
32025,1.8990931e-07,0.99999976,0
32026,2.4112255e-14,1.0,0
32027,0.00014047127,0.99985945,0
32028,1.5748988e-08,1.0,0
32029,2.8281507e-08,1.0,0
32030,4.9818645e-08,1.0,0
32031,4.514211e-12,1.0,0
32032,1.4058996e-11,1.0,0
32033,0.08284164,0.9171583,0
32034,1.2435755e-08,1.0,0
32035,0.0001065615,0.9998934,0
32036,2.4786365e-05,0.9999752,0
32037,0.00038711468,0.99961287,0
32038,1.1476932e-06,0.9999988,0
32039,7.0810614e-08,0.9999999,0
32040,5.052226e-07,0.9999995,0
32041,7.06719e-07,0.9999993,0
32042,0.00034401752,0.99965596,0
32043,2.2987253e-05,0.999977,0
32044,3.242738e-08,1.0,0
32045,3.635916e-06,0.9999963,0
32046,1.6558732e-10,1.0,0
32047,2.6372436e-07,0.99999976,0
32048,1.1035937e-07,0.9999999,0
32049,4.156802e-06,0.9999958,0
32050,1.00660415e-07,0.9999999,0
32051,1.6911188e-05,0.9999831,0
32052,3.414461e-07,0.99999964,0
32053,6.928834e-08,0.9999999,0
32054,7.812308e-11,1.0,0
32055,5.488032e-08,1.0,0
32056,8.8427205e-06,0.9999912,0
32057,2.9339033e-08,1.0,0
32058,5.5541395e-13,1.0,0
32059,1.1869053e-05,0.9999881,0
32060,1.5199139e-06,0.99999845,0
32061,5.8658177e-08,1.0,0
32062,7.053565e-15,1.0,0
32063,8.11612e-09,1.0,0
32064,4.428978e-11,1.0,0
32065,7.469155e-12,1.0,0
32066,5.0575357e-09,1.0,0
32067,5.5123405e-15,1.0,0
32068,1.140781e-09,1.0,0
32069,1.0138602e-06,0.9999989,0
32070,7.573541e-10,1.0,0
32071,3.151404e-07,0.99999964,0
32072,3.4646274e-07,0.99999964,0
32073,2.6014469e-08,1.0,0
32074,2.1871353e-08,1.0,0
32075,2.2928103e-12,1.0,0
32076,8.510605e-12,1.0,0
32077,8.6065054e-05,0.99991393,0
32078,2.054015e-09,1.0,0
32079,1.9324052e-12,1.0,0
32080,4.6332143e-11,1.0,0
32081,3.548207e-13,1.0,0
32082,6.2512145e-10,1.0,0
32083,6.474262e-10,1.0,0
32084,8.3876883e-10,1.0,0
32085,1.9726085e-09,1.0,0
32086,1.3326446e-10,1.0,0
32087,7.0046116e-09,1.0,0
32088,1.1776585e-08,1.0,0
32089,8.646654e-09,1.0,0
32090,2.5046852e-08,1.0,0
32091,3.2373457e-10,1.0,0
32092,4.9379317e-08,1.0,0
32093,3.886456e-16,1.0,0
32094,7.963483e-09,1.0,0
32095,7.451116e-11,1.0,0
32096,3.2517917e-09,1.0,0
32097,1.4381646e-10,1.0,0
32098,2.4524726e-11,1.0,0
32099,6.6310385e-08,0.9999999,0
32100,2.1448572e-07,0.99999976,0
32101,1.2599999e-07,0.9999999,0
32102,1.1835747e-11,1.0,0
32103,1.735816e-11,1.0,0
32104,1.905599e-07,0.99999976,0
32105,1.0520232e-10,1.0,0
32106,4.2613724e-10,1.0,0
32107,2.7237158e-07,0.99999976,0
32108,2.1292401e-09,1.0,0
32109,2.406446e-05,0.9999759,0
32110,1.6258159e-07,0.9999999,0
32111,2.5601491e-11,1.0,0
32112,2.402494e-14,1.0,0
32113,5.0093745e-11,1.0,0
32114,4.1350212e-08,1.0,0
32115,3.5151781e-10,1.0,0
32116,1.7725293e-05,0.99998224,0
32117,1.5398084e-07,0.9999999,0
32118,0.0068059545,0.993194,0
32119,1.1982448e-09,1.0,0
32120,1.2620828e-11,1.0,0
32121,1.1074305e-09,1.0,0
32122,5.777052e-10,1.0,0
32123,2.7950855e-11,1.0,0
32124,4.9542152e-15,1.0,0
32125,0.00013918676,0.99986076,0
32126,1.1035512e-06,0.9999989,0
32127,5.6585776e-09,1.0,0
32128,7.270041e-06,0.9999927,0
32129,1.2000145e-10,1.0,0
32130,5.2418305e-09,1.0,0
32131,1.2006751e-08,1.0,0
32132,2.05263e-07,0.99999976,0
32133,0.00022854762,0.9997714,0
32134,3.6305494e-06,0.9999964,0
32135,2.7698592e-12,1.0,0
32136,1.9382178e-05,0.99998057,0
32137,2.9933933e-06,0.999997,0
32138,9.5123e-07,0.99999905,0
32139,3.9838007e-08,1.0,0
32140,2.4088333e-08,1.0,0
32141,2.424399e-08,1.0,0
32142,6.1187925e-12,1.0,0
32143,2.487091e-07,0.99999976,0
32144,5.3651443e-09,1.0,0
32145,1.9824729e-08,1.0,0
32146,2.620471e-07,0.99999976,0
32147,0.9985611,0.0014389011,0
32148,8.076405e-08,0.9999999,0
32149,3.4747652e-12,1.0,0
32150,1.0335113e-09,1.0,0
32151,0.00024743896,0.9997526,0
32152,0.00017451122,0.99982554,0
32153,2.108627e-14,1.0,0
32154,1.1838517e-06,0.9999988,0
32155,4.622021e-07,0.9999995,0
32156,7.027377e-05,0.99992967,0
32157,6.8262995e-10,1.0,0
32158,8.460816e-13,1.0,0
32159,6.042605e-08,0.9999999,0
32160,4.6603068e-07,0.9999995,0
32161,4.0843395e-11,1.0,0
32162,1.07580654e-07,0.9999999,0
32163,2.5726095e-09,1.0,0
32164,1.37181e-06,0.99999857,0
32165,1.535123e-10,1.0,0
32166,4.7222595e-09,1.0,0
32167,2.3670191e-07,0.99999976,0
32168,0.059284445,0.94071555,0
32169,5.7003615e-07,0.9999994,0
32170,9.613506e-10,1.0,0
32171,4.3176964e-09,1.0,0
32172,6.507582e-09,1.0,0
32173,2.0899224e-12,1.0,0
32174,7.507075e-08,0.9999999,0
32175,7.0227607e-10,1.0,0
32176,2.5628606e-07,0.99999976,0
32177,5.287239e-12,1.0,0
32178,3.3923893e-08,1.0,0
32179,5.9062113e-08,1.0,0
32180,0.0002053191,0.99979466,0
32181,0.005024699,0.9949753,0
32182,1.17524685e-07,0.9999999,0
32183,4.84267e-13,1.0,0
32184,1.7262855e-06,0.99999833,0
32185,3.0133373e-07,0.99999964,0
32186,1.575028e-08,1.0,0
32187,0.0007826013,0.9992174,0
32188,5.6923987e-08,1.0,0
32189,4.971915e-06,0.999995,0
32190,3.3095376e-10,1.0,0
32191,3.297452e-14,1.0,0
32192,1.3001963e-09,1.0,0
32193,3.267367e-08,1.0,0
32194,2.6213863e-11,1.0,0
32195,2.747629e-15,1.0,0
32196,4.79679e-16,1.0,0
32197,5.152688e-08,1.0,0
32198,1.3434167e-14,1.0,0
32199,2.4826068e-08,1.0,0
32200,4.4469402e-06,0.9999956,0
32201,1.8657286e-11,1.0,0
32202,1.3250978e-08,1.0,0
32203,2.921129e-11,1.0,0
32204,5.8353305e-07,0.9999994,0
32205,1.1201451e-05,0.9999888,0
32206,6.531833e-07,0.9999994,0
32207,1.3376977e-09,1.0,0
32208,7.090005e-09,1.0,0
32209,6.9957737e-06,0.99999297,0
32210,2.0940475e-05,0.999979,0
32211,4.1764125e-08,1.0,0
32212,1.0807711e-05,0.99998915,0
32213,1.0786189e-08,1.0,0
32214,6.4171233e-09,1.0,0
32215,5.898591e-11,1.0,0
32216,2.1729361e-11,1.0,0
32217,3.096923e-08,1.0,0
32218,2.0376534e-09,1.0,0
32219,2.256519e-12,1.0,0
32220,1.8364696e-08,1.0,0
32221,1.5819246e-06,0.99999845,0
32222,5.4917466e-09,1.0,0
32223,6.125419e-10,1.0,0
32224,1.6482467e-05,0.99998355,0
32225,1.9513436e-11,1.0,0
32226,1.1504806e-07,0.9999999,0
32227,1.2562318e-12,1.0,0
32228,4.5413323e-10,1.0,0
32229,6.043069e-05,0.99993956,0
32230,6.7184357e-07,0.9999993,0
32231,1.0843802e-06,0.9999989,0
32232,9.73179e-08,0.9999999,0
32233,2.993046e-05,0.9999701,0
32234,2.095984e-06,0.99999785,0
32235,0.1192114,0.8807886,0
32236,1.1710166e-05,0.9999883,0
32237,2.6406955e-05,0.99997354,0
32238,2.4047804e-07,0.99999976,0
32239,4.9157234e-09,1.0,0
32240,4.8662787e-06,0.9999951,0
32241,5.7338037e-09,1.0,0
32242,5.7538987e-08,1.0,0
32243,1.0203386e-14,1.0,0
32244,5.10996e-06,0.9999949,0
32245,1.4740709e-10,1.0,0
32246,4.361299e-09,1.0,0
32247,0.0044952207,0.9955048,0
32248,7.514333e-06,0.9999925,0
32249,3.132096e-08,1.0,0
32250,1.9579664e-05,0.99998045,0
32251,3.5760427e-06,0.9999964,0
32252,2.2921882e-13,1.0,0
32253,0.0053360076,0.99466395,0
32254,0.043132756,0.9568672,0
32255,1.0835366e-12,1.0,0
32256,1.3983427e-05,0.99998605,0
32257,1.1625139e-06,0.9999988,0
32258,6.564669e-08,0.9999999,0
32259,3.0477088e-10,1.0,0
32260,5.101962e-07,0.9999995,0
32261,1.2028743e-10,1.0,0
32262,8.554907e-06,0.9999914,0
32263,9.432986e-08,0.9999999,0
32264,3.0464214e-08,1.0,0
32265,1.1640126e-06,0.9999988,0
32266,3.249163e-05,0.99996746,0
32267,6.320644e-10,1.0,0
32268,6.067737e-08,0.9999999,0
32269,1.4259185e-08,1.0,0
32270,6.6974204e-14,1.0,0
32271,1.6581659e-12,1.0,0
32272,2.3286867e-07,0.99999976,0
32273,1.282708e-12,1.0,0
32274,4.998807e-08,1.0,0
32275,7.07174e-18,1.0,0
32276,4.835701e-09,1.0,0
32277,7.1007794e-16,1.0,0
32278,3.3519187e-09,1.0,0
32279,1.6646948e-11,1.0,0
32280,2.4527101e-12,1.0,0
32281,1.961223e-12,1.0,0
32282,2.6109337e-10,1.0,0
32283,1.3274018e-06,0.9999987,0
32284,3.8472425e-07,0.99999964,0
32285,1.2121775e-09,1.0,0
32286,4.4913065e-08,1.0,0
32287,2.3407228e-08,1.0,0
32288,5.6193362e-11,1.0,0
32289,1.802431e-11,1.0,0
32290,3.6515571e-13,1.0,0
32291,3.3870688e-07,0.99999964,0
32292,1.8763428e-10,1.0,0
32293,9.0784305e-09,1.0,0
32294,0.0031357151,0.99686426,0
32295,2.4102908e-07,0.99999976,0
32296,1.2682144e-05,0.99998736,0
32297,7.3051626e-10,1.0,0
32298,0.0002926312,0.9997074,0
32299,1.514719e-07,0.9999999,0
32300,7.7533535e-09,1.0,0
32301,5.6329004e-11,1.0,0
32302,3.5491173e-11,1.0,0
32303,9.52134e-07,0.99999905,0
32304,1.3779762e-11,1.0,0
32305,4.3601122e-07,0.9999995,0
32306,4.8971216e-08,1.0,0
32307,1.5606858e-08,1.0,0
32308,1.2372821e-08,1.0,0
32309,6.922206e-11,1.0,0
32310,3.7833847e-09,1.0,0
32311,7.9407805e-08,0.9999999,0
32312,4.0782925e-06,0.99999595,0
32313,4.3969307e-05,0.999956,0
32314,0.0013923395,0.9986077,0
32315,1.7663909e-09,1.0,0
32316,6.8648106e-08,0.9999999,0
32317,5.034267e-08,1.0,0
32318,0.011923805,0.9880762,0
32319,3.860474e-07,0.99999964,0
32320,5.073635e-08,1.0,0
32321,4.208177e-10,1.0,0
32322,0.0011439917,0.99885607,0
32323,3.704789e-10,1.0,0
32324,8.3247835e-13,1.0,0
32325,0.002772124,0.99722785,0
32326,9.516402e-07,0.99999905,0
32327,7.280884e-05,0.99992716,0
32328,2.8200331e-05,0.99997175,0
32329,1.0389634e-07,0.9999999,0
32330,2.7444333e-08,1.0,0
32331,1.334712e-07,0.9999999,0
32332,2.9546216e-05,0.99997044,0
32333,9.721716e-08,0.9999999,0
32334,8.6023945e-11,1.0,0
32335,3.7193146e-07,0.99999964,0
32336,9.065782e-09,1.0,0
32337,7.176865e-09,1.0,0
32338,9.755281e-08,0.9999999,0
32339,7.421821e-05,0.99992573,0
32340,9.5164814e-11,1.0,0
32341,1.3298634e-07,0.9999999,0
32342,8.005379e-07,0.99999917,0
32343,3.2291544e-11,1.0,0
32344,4.7553062e-06,0.99999523,0
32345,3.3366213e-10,1.0,0
32346,1.5453944e-06,0.99999845,0
32347,4.2500133e-07,0.9999995,0
32348,2.3436003e-07,0.99999976,0
32349,1.0219299e-05,0.99998975,0
32350,9.56475e-09,1.0,0
32351,2.090574e-06,0.99999785,0
32352,1.4510458e-10,1.0,0
32353,6.1027016e-14,1.0,0
32354,5.1413575e-05,0.9999486,0
32355,6.6235806e-08,0.9999999,0
32356,4.7052786e-06,0.99999535,0
32357,5.287217e-09,1.0,0
32358,2.5168202e-08,1.0,0
32359,1.8924933e-12,1.0,0
32360,9.477017e-10,1.0,0
32361,2.6441502e-10,1.0,0
32362,1.4091589e-07,0.9999999,0
32363,2.1649073e-06,0.99999785,0
32364,2.0899803e-10,1.0,0
32365,7.868425e-07,0.99999917,0
32366,3.9453094e-09,1.0,0
32367,2.1521883e-07,0.99999976,0
32368,2.9809878e-05,0.9999702,0
32369,4.5614684e-12,1.0,0
32370,1.764319e-14,1.0,0
32371,2.3130407e-13,1.0,0
32372,5.7048055e-10,1.0,0
32373,4.7735575e-14,1.0,0
32374,2.781699e-11,1.0,0
32375,0.00816487,0.9918351,0
32376,3.676598e-09,1.0,0
32377,2.2466555e-11,1.0,0
32378,3.2533427e-09,1.0,0
32379,1.2685556e-05,0.99998736,0
32380,9.665506e-09,1.0,0
32381,1.1115013e-10,1.0,0
32382,1.2825949e-09,1.0,0
32383,4.401163e-06,0.9999956,0
32384,4.89967e-09,1.0,0
32385,1.5822422e-08,1.0,0
32386,1.2623925e-06,0.9999987,0
32387,1.6761656e-10,1.0,0
32388,8.238515e-11,1.0,0
32389,3.673729e-10,1.0,0
32390,1.7289091e-12,1.0,0
32391,2.1824351e-07,0.99999976,0
32392,1.4811492e-08,1.0,0
32393,2.7977178e-09,1.0,0
32394,1.6372081e-15,1.0,0
32395,4.4663872e-07,0.9999995,0
32396,2.6339622e-10,1.0,0
32397,1.1940242e-09,1.0,0
32398,8.847711e-11,1.0,0
32399,1.1149171e-11,1.0,0
32400,8.194645e-08,0.9999999,0
32401,1.9854185e-06,0.999998,0
32402,4.910468e-12,1.0,0
32403,2.5361122e-10,1.0,0
32404,2.4227907e-05,0.9999758,0
32405,9.836328e-09,1.0,0
32406,3.675527e-08,1.0,0
32407,3.7906348e-10,1.0,0
32408,0.00020627785,0.9997937,0
32409,1.9911552e-07,0.99999976,0
32410,3.405074e-06,0.99999654,0
32411,3.0692713e-09,1.0,0
32412,1.2505118e-05,0.9999875,0
32413,7.0055887e-07,0.9999993,0
32414,2.111134e-06,0.99999785,0
32415,1.523858e-08,1.0,0
32416,1.2583591e-08,1.0,0
32417,2.848371e-07,0.99999976,0
32418,7.304055e-08,0.9999999,0
32419,1.1687585e-07,0.9999999,0
32420,1.2109508e-06,0.9999988,0
32421,2.7022998e-10,1.0,0
32422,1.1737656e-08,1.0,0
32423,2.9119102e-08,1.0,0
32424,1.3823324e-08,1.0,0
32425,1.2082837e-12,1.0,0
32426,6.5039214e-09,1.0,0
32427,4.5053687e-07,0.9999995,0
32428,0.00023199013,0.99976796,0
32429,0.00011251657,0.99988747,0
32430,2.4623006e-08,1.0,0
32431,1.0868551e-07,0.9999999,0
32432,7.7372764e-10,1.0,0
32433,6.1439454e-09,1.0,0
32434,4.601023e-09,1.0,0
32435,5.1305815e-06,0.9999949,0
32436,2.1722728e-07,0.99999976,0
32437,3.0436222e-08,1.0,0
32438,3.872517e-07,0.99999964,0
32439,2.231169e-09,1.0,0
32440,4.6928858e-14,1.0,0
32441,1.4902845e-09,1.0,0
32442,6.3682865e-10,1.0,0
32443,3.450343e-08,1.0,0
32444,1.1083433e-09,1.0,0
32445,0.00024132503,0.99975866,0
32446,1.5818816e-05,0.99998415,0
32447,0.0004074195,0.9995926,0
32448,1.0063831e-06,0.99999905,0
32449,1.4156474e-06,0.99999857,0
32450,9.901339e-10,1.0,0
32451,1.6103415e-11,1.0,0
32452,1.0393096e-12,1.0,0
32453,0.000116783405,0.9998832,0
32454,5.6388453e-05,0.9999436,0
32455,1.6589015e-10,1.0,0
32456,6.024392e-11,1.0,0
32457,2.137537e-09,1.0,0
32458,1.1858348e-10,1.0,0
32459,3.647091e-07,0.99999964,0
32460,4.9803823e-08,1.0,0
32461,4.0179526e-10,1.0,0
32462,4.729256e-06,0.99999523,0
32463,4.961464e-13,1.0,0
32464,3.2724826e-11,1.0,0
32465,4.009238e-07,0.99999964,0
32466,2.6092438e-08,1.0,0
32467,4.2329087e-09,1.0,0
32468,4.043797e-08,1.0,0
32469,9.670706e-07,0.99999905,0
32470,3.200756e-08,1.0,0
32471,4.9228864e-11,1.0,0
32472,2.515907e-09,1.0,0
32473,1.8173783e-07,0.99999976,0
32474,7.0592387e-13,1.0,0
32475,1.717122e-07,0.9999999,0
32476,4.4103413e-14,1.0,0
32477,1.0570879e-10,1.0,0
32478,3.6827241e-06,0.9999963,0
32479,5.211393e-05,0.9999479,0
32480,5.6250795e-09,1.0,0
32481,5.158032e-10,1.0,0
32482,2.856591e-08,1.0,0
32483,2.1552926e-09,1.0,0
32484,6.251593e-11,1.0,0
32485,4.7968093e-08,1.0,0
32486,1.4029016e-08,1.0,0
32487,1.7257632e-08,1.0,0
32488,1.0146292e-05,0.99998987,0
32489,6.3670166e-07,0.9999994,0
32490,9.839284e-07,0.99999905,0
32491,9.449839e-07,0.99999905,0
32492,0.00047384028,0.99952614,0
32493,4.354649e-06,0.9999956,0
32494,2.1134457e-07,0.99999976,0
32495,3.3375047e-05,0.9999666,0
32496,0.0013353222,0.99866474,0
32497,0.00041362373,0.9995864,0
32498,2.500934e-06,0.9999975,0
32499,5.342853e-05,0.9999466,0
32500,1.1720714e-05,0.9999883,0
32501,0.0005050551,0.9994949,0
32502,1.4157613e-08,1.0,0
32503,4.7061414e-11,1.0,0
32504,3.0864142e-06,0.9999969,0
32505,1.0950279e-12,1.0,0
32506,0.00022062298,0.9997794,0
32507,1.6152235e-07,0.9999999,0
32508,0.0027990579,0.99720097,0
32509,2.7575727e-06,0.99999726,0
32510,1.9208702e-08,1.0,0
32511,3.2218574e-07,0.99999964,0
32512,0.00043360834,0.9995664,0
32513,1.5361868e-13,1.0,0
32514,0.01035004,0.98965,0
32515,6.238025e-05,0.99993765,0
32516,2.7534418e-06,0.99999726,0
32517,3.562185e-08,1.0,0
32518,1.2603668e-06,0.9999987,0
32519,1.1835842e-10,1.0,0
32520,3.1392028e-05,0.99996865,0
32521,3.0536114e-06,0.9999969,0
32522,1.7606133e-05,0.99998236,0
32523,5.1446727e-06,0.9999949,0
32524,0.004003534,0.9959965,0
32525,3.9088895e-06,0.99999607,0
32526,1.3615708e-06,0.9999987,0
32527,5.3405754e-18,1.0,0
32528,1.3254649e-07,0.9999999,0
32529,1.0165799e-10,1.0,0
32530,2.7782633e-05,0.9999722,0
32531,4.7944195e-09,1.0,0
32532,1.8492209e-09,1.0,0
32533,1.4596105e-12,1.0,0
32534,1.230045e-05,0.9999877,0
32535,1.3256612e-06,0.9999987,0
32536,6.364185e-13,1.0,0
32537,7.647982e-06,0.9999924,0
32538,7.712715e-10,1.0,0
32539,2.3257196e-13,1.0,0
32540,4.5080093e-15,1.0,0
32541,7.2305183e-06,0.9999927,0
32542,0.000926357,0.9990736,0
32543,2.730658e-09,1.0,0
32544,7.756828e-13,1.0,0
32545,1.658005e-08,1.0,0
32546,7.586871e-10,1.0,0
32547,0.00036290617,0.9996371,0
32548,3.2929907e-05,0.9999671,0
32549,2.1371784e-09,1.0,0
32550,1.5609216e-07,0.9999999,0
32551,4.0528466e-08,1.0,0
32552,6.8016486e-09,1.0,0
32553,8.742552e-05,0.9999126,0
32554,1.0224069e-15,1.0,0
32555,2.1119086e-09,1.0,0
32556,8.058399e-09,1.0,0
32557,6.3185834e-10,1.0,0
32558,1.8795676e-09,1.0,0
32559,5.4535604e-10,1.0,0
32560,2.1156916e-08,1.0,0
32561,1.4332081e-10,1.0,0
32562,2.5273648e-08,1.0,0
32563,1.6372396e-05,0.99998367,0
32564,0.06657381,0.9334262,0
32565,1.2782537e-05,0.99998724,0
32566,2.2183741e-10,1.0,0
32567,1.3791405e-08,1.0,0
32568,6.139509e-07,0.9999994,0
32569,3.973578e-05,0.9999603,0
32570,2.5552427e-10,1.0,0
32571,6.477427e-13,1.0,0
32572,1.2963239e-12,1.0,0
32573,8.551515e-06,0.9999914,0
32574,3.0177546e-07,0.99999964,0
32575,1.8633352e-11,1.0,0
32576,3.010631e-08,1.0,0
32577,6.9766526e-07,0.9999993,0
32578,5.5873254e-08,1.0,0
32579,6.958208e-08,0.9999999,0
32580,1.9677024e-07,0.99999976,0
32581,2.65962e-05,0.9999734,0
32582,5.5750144e-05,0.9999442,0
32583,3.4730405e-05,0.9999653,0
32584,7.739195e-10,1.0,0
32585,4.671639e-05,0.99995327,0
32586,1.7464389e-08,1.0,0
32587,3.0048068e-09,1.0,0
32588,6.0278876e-06,0.9999939,0
32589,8.754269e-09,1.0,0
32590,1.5359072e-07,0.9999999,0
32591,1.7893466e-05,0.9999821,0
32592,4.1121658e-07,0.99999964,0
32593,0.0001039184,0.99989605,0
32594,1.5926396e-08,1.0,0
32595,2.27903e-06,0.99999774,0
32596,2.7771341e-06,0.99999726,0
32597,2.532687e-12,1.0,0
32598,3.240987e-06,0.9999968,0
32599,1.5519578e-06,0.99999845,0
32600,9.8696924e-05,0.9999013,0
32601,4.717231e-11,1.0,0
32602,0.005344472,0.9946555,0
32603,0.00020831464,0.9997917,0
32604,2.385621e-05,0.99997616,0
32605,0.001015111,0.9989849,0
32606,6.1834885e-06,0.9999938,0
32607,1.0673403e-06,0.9999989,0
32608,9.11645e-07,0.99999905,0
32609,1.5590405e-08,1.0,0
32610,1.8207854e-07,0.99999976,0
32611,4.5691e-05,0.99995434,0
32612,4.8459636e-11,1.0,0
32613,1.3780762e-07,0.9999999,0
32614,6.714081e-06,0.9999933,0
32615,4.854917e-12,1.0,0
32616,0.0016232266,0.9983767,0
32617,1.5026384e-08,1.0,0
32618,1.3015071e-08,1.0,0
32619,2.8584068e-07,0.99999976,0
32620,0.0019708374,0.9980292,0
32621,3.1744484e-08,1.0,0
32622,4.4245243e-09,1.0,0
32623,6.936523e-10,1.0,0
32624,2.8049003e-08,1.0,0
32625,1.1050999e-07,0.9999999,0
32626,9.16183e-15,1.0,0
32627,5.231186e-07,0.9999995,0
32628,3.7275076e-09,1.0,0
32629,7.2717353e-07,0.9999993,0
32630,6.0324996e-06,0.9999939,0
32631,1.2686578e-10,1.0,0
32632,2.2813846e-09,1.0,0
32633,0.0017995859,0.9982004,0
32634,3.3648802e-11,1.0,0
32635,4.745503e-08,1.0,0
32636,1.0488246e-08,1.0,0
32637,1.6313668e-07,0.9999999,0
32638,1.3487539e-07,0.9999999,0
32639,2.3384565e-07,0.99999976,0
32640,1.7711139e-13,1.0,0
32641,2.2468306e-05,0.9999776,0
32642,8.400727e-07,0.99999917,0
32643,3.738159e-09,1.0,0
32644,5.325132e-07,0.9999995,0
32645,0.010795653,0.98920435,0
32646,4.738954e-07,0.9999995,0
32647,3.031051e-07,0.99999964,0
32648,7.461082e-08,0.9999999,0
32649,3.0820833e-09,1.0,0
32650,6.5849235e-06,0.99999344,0
32651,0.000114787705,0.9998852,0
32652,2.3417437e-05,0.99997663,0
32653,0.00015126578,0.9998487,0
32654,9.567363e-08,0.9999999,0
32655,2.6097215e-08,1.0,0
32656,0.00030571772,0.99969435,0
32657,0.000109161614,0.9998908,0
32658,0.0007797398,0.99922025,0
32659,1.2043764e-09,1.0,0
32660,2.960002e-07,0.99999976,0
32661,0.006395607,0.99360436,0
32662,1.0221988e-05,0.99998975,0
32663,2.2614238e-06,0.99999774,0
32664,8.431649e-06,0.99999154,0
32665,1.1524375e-05,0.99998844,0
32666,1.320576e-06,0.9999987,0
32667,3.2227113e-08,1.0,0
32668,4.9592664e-14,1.0,0
32669,0.00023631396,0.99976367,0
