index,non-parasite output,parasite output,label
96376,1.0,2.8122489e-09,0
96377,1.0,1.1654712e-08,0
96378,1.0,3.8177647e-10,0
96379,1.0,8.859464e-11,0
96380,1.0,1.5219279e-10,0
96381,1.0,4.722599e-10,0
96382,0.9999999,1.0022112e-07,0
96383,1.0,4.805522e-10,0
96384,1.0,1.2080252e-09,0
96385,1.0,7.4147595e-09,0
96386,1.0,3.5683724e-12,0
96387,1.0,4.762615e-11,0
96388,1.0,8.6227275e-12,0
96389,1.0,6.9677836e-12,0
96390,1.0,7.109118e-11,0
96391,1.0,1.6456212e-14,0
96392,1.0,7.6403654e-11,0
96393,1.0,7.859349e-13,0
96394,1.0,2.4767854e-11,0
96395,1.0,1.7210097e-12,0
96396,1.0,1.2913267e-12,0
96397,1.0,5.7855902e-09,0
96398,1.0,1.0939165e-10,0
96399,1.0,1.0055171e-09,0
96400,1.0,7.994735e-11,0
96401,1.0,6.0073266e-12,0
96402,1.0,3.202189e-13,0
96403,1.0,4.8909998e-11,0
96404,1.0,2.2925797e-11,0
96405,1.0,4.666262e-10,0
96406,1.0,2.9228595e-09,0
96407,1.0,1.5461718e-10,0
96408,1.0,4.994851e-12,0
96409,1.0,2.7727376e-10,0
96410,0.99999976,2.2838724e-07,0
96411,1.0,1.0708619e-12,0
96412,1.0,5.7098068e-12,0
96413,1.0,5.506869e-10,0
96414,1.0,1.7444578e-12,0
96415,1.0,6.2475485e-12,0
96416,1.0,1.1594907e-13,0
96417,1.0,1.2217184e-11,0
96418,1.0,4.2759971e-13,0
96419,1.0,1.9414584e-10,0
96420,1.0,2.2150182e-09,0
96421,0.9999845,1.5507105e-05,0
96422,1.0,1.4973448e-09,0
96423,1.0,2.6801577e-12,0
96424,1.0,4.7166244e-09,0
96425,1.0,1.4557827e-11,0
96426,1.0,1.6395418e-12,0
96427,1.0,1.4436385e-11,0
96428,1.0,3.7192642e-08,0
96429,1.0,1.5152935e-08,0
96430,1.0,6.0727827e-09,0
96431,1.0,3.3688555e-11,0
96432,1.0,3.4607417e-09,0
96433,1.0,1.1223421e-11,0
96434,1.0,2.8344797e-08,0
96435,1.0,4.4721858e-11,0
96436,1.0,1.1495879e-09,0
96437,1.0,9.679947e-10,0
96438,1.0,7.48474e-09,0
96439,1.0,6.9333113e-13,0
96440,0.9999999,1.5801227e-07,0
96441,1.0,7.374569e-11,0
96442,1.0,9.259813e-10,0
96443,1.0,1.2248589e-11,0
96444,1.0,3.560165e-13,0
96445,0.9999995,4.9470947e-07,0
96446,1.0,1.3029805e-11,0
96447,1.0,3.3541188e-09,0
96448,0.9999994,6.462289e-07,0
96449,1.0,1.0767817e-11,0
96450,1.0,6.069005e-10,0
96451,1.0,2.7969117e-13,0
96452,1.0,1.2562372e-11,0
96453,1.0,6.014708e-09,0
96454,1.0,3.3094144e-12,0
96455,1.0,4.020661e-09,0
96456,1.0,9.163832e-13,0
96457,0.9999685,3.1482123e-05,0
96458,1.0,5.878311e-10,0
96459,1.0,1.5335486e-10,0
96460,1.0,4.3275505e-12,0
96461,1.0,5.9084643e-12,0
96462,0.9999995,4.5397607e-07,0
96463,1.0,1.1882523e-11,0
96464,0.9999999,1.397358e-07,0
96465,1.0,3.41075e-08,0
96466,1.0,9.33993e-15,0
96467,1.0,4.90827e-11,0
96468,1.0,7.78701e-13,0
96469,1.0,1.7487237e-10,0
96470,1.0,8.0358636e-10,0
96471,1.0,1.3192074e-11,0
96472,0.9999995,5.2152166e-07,0
96473,0.99999845,1.5498782e-06,0
96474,1.0,1.8542786e-09,0
96475,1.0,5.7190774e-10,0
96476,1.0,1.2105368e-13,0
96477,1.0,2.6296942e-11,0
96478,0.99999964,3.4943128e-07,0
96479,1.0,4.364854e-12,0
96480,0.99999976,2.1363444e-07,0
96481,1.0,4.287382e-09,0
96482,1.0,1.533302e-11,0
96483,1.0,1.9565548e-10,0
96484,0.99999976,2.5075875e-07,0
96485,0.9999999,7.150647e-08,0
96486,1.0,1.494639e-10,0
96487,1.0,8.7814905e-10,0
96488,1.0,3.062241e-10,0
96489,1.0,1.5911114e-13,0
96490,0.99999857,1.4494397e-06,0
96491,1.0,1.0947815e-12,0
96492,1.0,6.8302357e-13,0
96493,1.0,2.4185977e-12,0
96494,1.0,1.6031589e-10,0
96495,1.0,2.5112443e-11,0
96496,1.0,7.0970646e-10,0
96497,1.0,1.1721497e-09,0
96498,1.0,1.4274225e-13,0
96499,0.9999999,6.168288e-08,0
96500,1.0,5.1404714e-10,0
96501,1.0,2.536123e-09,0
96502,1.0,2.2618729e-14,0
96503,1.0,1.1295455e-10,0
96504,1.0,5.462808e-09,0
96505,1.0,1.9349926e-10,0
96506,1.0,2.3746096e-09,0
96507,1.0,1.7821815e-09,0
96508,1.0,6.584589e-10,0
96509,1.0,6.795719e-10,0
96510,1.0,1.2070711e-10,0
96511,1.0,6.513473e-11,0
96512,0.9999993,7.0788866e-07,0
96513,1.0,1.4526443e-13,0
96514,0.99997103,2.8992254e-05,0
96515,1.0,7.2158186e-09,0
96516,1.0,3.5581746e-10,0
96517,0.99998415,1.585201e-05,0
96518,0.99999106,8.921929e-06,0
96519,1.0,3.899332e-08,0
96520,1.0,7.5729305e-11,0
96521,1.0,7.729906e-09,0
96522,0.99999225,7.780296e-06,0
96523,0.9999987,1.2538211e-06,0
96524,1.0,9.320502e-10,0
96525,1.0,4.8682027e-09,0
96526,0.9999988,1.1685072e-06,0
96527,1.0,5.6339344e-10,0
96528,1.0,8.21253e-12,0
96529,1.0,1.0514986e-08,0
96530,1.0,6.25173e-13,0
96531,1.0,1.0872615e-11,0
96532,1.0,4.4257145e-09,0
96533,1.0,1.557021e-10,0
96534,1.0,3.7533046e-13,0
96535,1.0,2.1140656e-12,0
96536,1.0,3.3237962e-14,0
96537,1.0,4.6636497e-12,0
96538,0.9999999,1.4073028e-07,0
96539,1.0,4.4880688e-12,0
96540,1.0,3.3364794e-11,0
96541,0.99999964,2.982227e-07,0
96542,1.0,5.1082366e-10,0
96543,1.0,3.8250608e-10,0
96544,1.0,1.629069e-11,0
96545,1.0,1.8545835e-12,0
96546,0.99999905,9.1291696e-07,0
96547,1.0,1.9780291e-10,0
96548,1.0,1.2931403e-09,0
96549,1.0,4.898845e-10,0
96550,1.0,4.080179e-12,0
96551,0.99999404,5.9466606e-06,0
96552,0.9999994,5.5844106e-07,0
96553,0.99999976,2.6699774e-07,0
96554,1.0,3.3547458e-09,0
96555,1.0,1.7105187e-11,0
96556,1.0,2.5205154e-11,0
96557,1.0,2.7625675e-12,0
96558,1.0,1.8380868e-10,0
96559,0.99998355,1.6408098e-05,0
96560,1.0,3.9941153e-09,0
96561,1.0,2.7680967e-11,0
96562,1.0,4.5208374e-08,0
96563,1.0,1.7254369e-12,0
96564,1.0,2.9129235e-10,0
96565,1.0,2.5888285e-09,0
96566,1.0,5.3516713e-10,0
96567,1.0,3.6291942e-12,0
96568,1.0,1.5525431e-10,0
96569,1.0,1.6327449e-12,0
96570,1.0,3.835623e-11,0
96571,0.99999964,3.366921e-07,0
96572,1.0,8.37491e-15,0
96573,1.0,2.8092622e-13,0
96574,1.0,6.264042e-11,0
96575,0.9998473,0.00015264179,0
96576,1.0,4.4126196e-11,0
96577,1.0,6.941711e-10,0
96578,1.0,8.375302e-13,0
96579,1.0,7.35799e-11,0
96580,1.0,7.113085e-13,0
96581,1.0,1.2952904e-09,0
96582,1.0,4.9341082e-12,0
96583,1.0,8.14114e-10,0
96584,1.0,8.883952e-14,0
96585,0.9999999,8.689693e-08,0
96586,1.0,6.3335814e-10,0
96587,1.0,1.073497e-10,0
96588,1.0,4.2034338e-11,0
96589,1.0,1.1496328e-11,0
96590,1.0,2.5144808e-10,0
96591,1.0,1.1761601e-10,0
96592,1.0,1.3111145e-08,0
96593,1.0,7.259493e-10,0
96594,1.0,3.9466208e-08,0
96595,1.0,1.644811e-11,0
96596,1.0,5.1125254e-10,0
96597,0.9999999,1.2548578e-07,0
96598,1.0,6.9754485e-14,0
96599,0.9999995,4.541597e-07,0
96600,1.0,4.1293364e-09,0
96601,1.0,1.4268367e-10,0
96602,0.99997926,2.0702913e-05,0
96603,1.0,5.092647e-12,0
96604,1.0,1.5611606e-10,0
96605,1.0,2.2803394e-10,0
96606,0.9999999,7.622168e-08,0
96607,1.0,7.2186983e-12,0
96608,1.0,9.723284e-10,0
96609,1.0,7.207149e-10,0
96610,1.0,1.1377897e-11,0
96611,0.99996996,2.999758e-05,0
96612,0.99999964,3.9689812e-07,0
96613,1.0,1.4228342e-09,0
96614,1.0,1.9595892e-12,0
96615,0.999997,2.9522678e-06,0
96616,1.0,1.1353759e-09,0
96617,1.0,9.0579284e-14,0
96618,1.0,2.0279419e-08,0
96619,1.0,1.7951018e-08,0
96620,1.0,1.1945418e-12,0
96621,1.0,3.7560137e-12,0
96622,1.0,9.425625e-13,0
96623,1.0,8.716552e-12,0
96624,1.0,4.0368953e-14,0
96625,1.0,1.0362509e-13,0
96626,0.99957186,0.0004280962,0
96627,1.0,3.8391423e-08,0
96628,0.9999999,8.841178e-08,0
96629,1.0,3.6919683e-08,0
96630,1.0,1.9827421e-11,0
96631,1.0,4.4243634e-13,0
96632,1.0,4.952846e-11,0
96633,1.0,9.300919e-09,0
96634,1.0,2.8161304e-12,0
96635,1.0,1.2001672e-11,0
96636,1.0,1.1050324e-11,0
96637,1.0,1.1986945e-10,0
96638,1.0,7.821321e-09,0
96639,0.9999683,3.1665582e-05,0
96640,1.0,1.3312422e-10,0
96641,1.0,2.240972e-11,0
96642,1.0,1.598232e-09,0
96643,1.0,3.6617608e-13,0
96644,1.0,2.280384e-09,0
96645,1.0,9.710343e-11,0
96646,1.0,1.9867048e-08,0
96647,1.0,4.125294e-11,0
96648,1.0,5.0430554e-10,0
96649,1.0,1.850943e-09,0
96650,1.0,7.832002e-11,0
96651,1.0,2.1324782e-10,0
96652,1.0,2.6723696e-11,0
96653,1.0,1.6216417e-10,0
96654,1.0,1.8549533e-10,0
96655,1.0,9.582165e-10,0
96656,1.0,1.0804659e-08,0
96657,1.0,4.0507422e-13,0
96658,1.0,2.03659e-08,0
96659,1.0,2.3213456e-09,0
96660,1.0,1.2925046e-12,0
96661,0.9999999,1.7309856e-07,0
96662,1.0,4.707827e-12,0
96663,1.0,8.039113e-10,0
96664,1.0,4.1878113e-08,0
96665,1.0,2.1322757e-13,0
96666,1.0,5.322325e-13,0
96667,1.0,2.254694e-09,0
96668,1.0,2.2460289e-12,0
96669,1.0,4.5192357e-11,0
96670,1.0,2.6242017e-08,0
96671,1.0,5.113321e-08,0
96672,0.9999951,4.8861207e-06,0
96673,1.0,5.184443e-11,0
96674,1.0,3.6799865e-09,0
96675,1.0,5.939981e-11,0
96676,1.0,1.9423898e-12,0
96677,0.9999999,1.3015621e-07,0
96678,1.0,1.3925783e-09,0
96679,1.0,8.7426395e-09,0
96680,0.9999291,7.090984e-05,0
96681,0.99999785,2.173679e-06,0
96682,1.0,1.5481297e-12,0
96683,1.0,4.2231002e-10,0
96684,1.0,7.630794e-12,0
96685,1.0,4.2518414e-10,0
96686,0.9999999,1.0860118e-07,0
96687,0.9999912,8.824363e-06,0
96688,1.0,1.1245255e-11,0
96689,1.0,6.0508785e-11,0
96690,0.99999976,1.9151786e-07,0
96691,1.0,5.616617e-10,0
96692,1.0,4.1801482e-09,0
96693,1.0,5.454683e-14,0
96694,1.0,3.6434505e-10,0
96695,0.9999993,7.5535957e-07,0
96696,1.0,1.1741668e-11,0
96697,1.0,5.0506643e-12,0
96698,0.9999999,7.335706e-08,0
96699,0.9999999,1.7313752e-07,0
96700,1.0,1.4489349e-11,0
96701,1.0,1.3302353e-09,0
96702,0.9999999,7.00742e-08,0
96703,1.0,1.0058402e-11,0
96704,1.0,2.2175344e-08,0
96705,1.0,4.6989117e-11,0
96706,1.0,1.5833546e-10,0
96707,1.0,1.3786781e-11,0
96708,1.0,2.0590925e-11,0
96709,0.99997854,2.1457017e-05,0
96710,1.0,5.044648e-08,0
96711,1.0,3.9753323e-14,0
96712,1.0,1.3541921e-12,0
96713,1.0,4.8813446e-11,0
96714,1.0,7.38794e-12,0
96715,1.0,3.9482393e-12,0
96716,1.0,2.9128498e-11,0
96717,1.0,1.0692837e-13,0
96718,1.0,8.863386e-11,0
96719,1.0,2.531085e-11,0
96720,1.0,2.944904e-11,0
96721,1.0,5.895577e-11,0
96722,1.0,3.104867e-11,0
96723,1.0,1.9704904e-10,0
96724,1.0,5.0643052e-08,0
96725,1.0,1.2658746e-08,0
96726,1.0,1.5288247e-08,0
96727,1.0,3.0635552e-14,0
96728,1.0,8.086748e-12,0
96729,1.0,1.4043298e-10,0
96730,1.0,6.53493e-10,0
96731,1.0,2.219413e-12,0
96732,1.0,1.2329314e-11,0
96733,1.0,1.9799165e-10,0
96734,1.0,2.592224e-12,0
96735,1.0,4.3373385e-10,0
96736,1.0,4.151338e-09,0
96737,1.0,1.8513753e-11,0
96738,1.0,3.3840777e-12,0
96739,1.0,6.293057e-15,0
96740,1.0,5.5456914e-13,0
96741,1.0,3.2048667e-12,0
96742,0.9999584,4.154429e-05,0
96743,1.0,2.7937249e-12,0
96744,1.0,3.4489458e-13,0
96745,0.9999987,1.3511888e-06,0
96746,1.0,1.2196004e-10,0
96747,1.0,2.8810015e-11,0
96748,0.99999917,7.9131104e-07,0
96749,1.0,2.724268e-10,0
96750,1.0,1.231587e-11,0
96751,1.0,1.6314951e-10,0
96752,1.0,3.1149647e-10,0
96753,1.0,2.223471e-13,0
96754,1.0,1.8019137e-09,0
96755,1.0,3.025152e-13,0
96756,1.0,1.7650141e-12,0
96757,1.0,1.4710394e-11,0
96758,1.0,4.6762985e-08,0
96759,1.0,5.761646e-10,0
96760,1.0,1.0405723e-10,0
96761,1.0,5.281597e-11,0
96762,1.0,9.467703e-12,0
96763,1.0,3.4186554e-09,0
96764,0.9999999,6.1598584e-08,0
96765,1.0,8.502149e-09,0
96766,1.0,8.22166e-10,0
96767,1.0,1.1361694e-08,0
96768,1.0,1.4904181e-09,0
96769,1.0,9.299287e-09,0
96770,1.0,1.2783204e-10,0
96771,1.0,5.722627e-09,0
96772,1.0,2.4501747e-09,0
96773,1.0,1.5709046e-13,0
96774,0.99999416,5.879881e-06,0
96775,1.0,1.2334037e-08,0
96776,1.0,1.1776176e-09,0
96777,0.9999999,7.194712e-08,0
96778,1.0,1.8327517e-10,0
96779,1.0,3.0630774e-13,0
96780,0.9999982,1.774637e-06,0
96781,1.0,6.0834546e-11,0
96782,1.0,9.778735e-12,0
96783,1.0,5.7221923e-12,0
96784,1.0,1.6387689e-09,0
96785,1.0,8.027445e-12,0
96786,0.99999964,3.687514e-07,0
96787,1.0,2.2498362e-12,0
96788,1.0,4.1017547e-08,0
96789,1.0,1.6549322e-10,0
96790,1.0,2.0229042e-12,0
96791,1.0,7.922082e-12,0
96792,1.0,3.451155e-14,0
96793,1.0,9.089137e-13,0
96794,1.0,1.9991362e-14,0
96795,1.0,3.5773529e-09,0
96796,1.0,3.576164e-10,0
96797,1.0,1.5255198e-10,0
96798,1.0,4.068732e-12,0
96799,1.0,7.7280106e-11,0
96800,1.0,4.1184462e-11,0
96801,1.0,1.938891e-09,0
96802,1.0,3.393166e-08,0
96803,1.0,2.2427742e-13,0
96804,1.0,4.3774077e-13,0
96805,1.0,2.2054918e-08,0
96806,1.0,5.7449505e-08,0
96807,1.0,3.951622e-08,0
96808,1.0,8.915676e-11,0
96809,1.0,5.4061453e-11,0
96810,1.0,2.1936097e-09,0
96811,1.0,7.449951e-11,0
96812,1.0,3.123365e-10,0
96813,0.9999995,4.55012e-07,0
96814,1.0,2.3392163e-10,0
96815,1.0,9.009942e-10,0
96816,1.0,1.8856817e-10,0
96817,1.0,1.5093642e-10,0
96818,1.0,1.2498126e-08,0
96819,1.0,3.0532508e-08,0
96820,1.0,1.3161782e-12,0
96821,0.99998283,1.7163069e-05,0
96822,1.0,2.2351142e-12,0
96823,1.0,3.498862e-11,0
96824,1.0,1.1865627e-11,0
96825,1.0,1.23423025e-11,0
96826,1.0,9.413386e-14,0
96827,1.0,6.4557903e-10,0
96828,0.9999989,1.0246146e-06,0
96829,0.9999907,9.244419e-06,0
96830,1.0,4.765354e-13,0
96831,1.0,1.8855244e-09,0
96832,1.0,5.248944e-09,0
96833,1.0,1.6216975e-10,0
96834,0.99999976,2.6341266e-07,0
96835,1.0,2.6168253e-11,0
96836,0.99999857,1.4335617e-06,0
96837,1.0,1.03310874e-10,0
96838,1.0,2.1786581e-08,0
96839,1.0,3.0270066e-08,0
96840,1.0,1.893714e-12,0
96841,1.0,4.6745374e-10,0
96842,1.0,1.3533267e-09,0
96843,0.9999999,6.5479746e-08,0
96844,1.0,2.0652157e-08,0
96845,1.0,6.7297066e-09,0
96846,1.0,2.356982e-11,0
96847,1.0,8.7089694e-13,0
96848,0.9999999,1.5856779e-07,0
96849,0.99999976,2.9613796e-07,0
96850,1.0,1.0307581e-11,0
96851,1.0,3.6923746e-09,0
96852,1.0,5.099984e-09,0
96853,0.9999999,1.2059256e-07,0
96854,1.0,3.951773e-08,0
96855,1.0,1.7868689e-12,0
96856,1.0,9.408553e-15,0
96857,1.0,7.346508e-14,0
96858,1.0,8.221938e-11,0
96859,1.0,9.717499e-10,0
96860,1.0,1.3082412e-09,0
96861,1.0,2.830139e-10,0
96862,1.0,3.1466732e-10,0
96863,1.0,2.316877e-10,0
96864,1.0,1.893453e-09,0
96865,1.0,9.28089e-10,0
96866,1.0,8.319069e-13,0
96867,1.0,1.11798196e-10,0
96868,1.0,5.05151e-13,0
96869,1.0,3.4563429e-12,0
96870,1.0,2.1759616e-13,0
96871,1.0,4.537083e-13,0
96872,0.9999999,1.062827e-07,0
96873,0.9999999,1.3579589e-07,0
96874,1.0,1.4137185e-12,0
96875,1.0,1.8660774e-11,0
96876,1.0,1.1092721e-12,0
96877,1.0,7.623298e-09,0
96878,1.0,4.730963e-11,0
96879,1.0,2.3369486e-12,0
96880,1.0,1.7868467e-14,0
96881,1.0,1.9187617e-15,0
96882,1.0,1.5090864e-12,0
96883,0.9999999,9.717453e-08,0
96884,1.0,9.135211e-13,0
96885,1.0,4.5244843e-09,0
96886,1.0,2.7249022e-10,0
96887,1.0,1.2366863e-10,0
96888,0.9999999,9.3949026e-08,0
96889,1.0,1.8141585e-10,0
96890,1.0,8.7861657e-10,0
96891,1.0,1.2689713e-08,0
96892,1.0,1.9152899e-13,0
96893,1.0,3.0456007e-09,0
96894,1.0,1.4370006e-12,0
96895,1.0,1.9571286e-11,0
96896,1.0,8.427598e-11,0
96897,1.0,3.2291978e-11,0
96898,1.0,4.811057e-12,0
96899,1.0,3.8378437e-13,0
96900,1.0,1.2548134e-13,0
96901,0.9999933,6.688531e-06,0
96902,1.0,1.6051736e-12,0
96903,1.0,7.083688e-14,0
96904,1.0,1.0213692e-09,0
96905,1.0,1.6410881e-11,0
96906,1.0,7.768927e-09,0
96907,1.0,1.5458542e-09,0
96908,0.9999999,1.7088624e-07,0
96909,1.0,5.3037134e-08,0
96910,0.99999726,2.7407566e-06,0
96911,1.0,8.876311e-11,0
96912,1.0,6.232871e-09,0
96913,0.9999565,4.347647e-05,0
96914,1.0,6.904958e-11,0
96915,1.0,1.0258621e-12,0
96916,1.0,4.8647186e-14,0
96917,0.9999999,9.7476175e-08,0
96918,1.0,1.2400983e-08,0
96919,0.99999917,8.1358206e-07,0
96920,1.0,3.442639e-08,0
96921,0.99999964,3.316423e-07,0
96922,1.0,3.2427286e-10,0
96923,1.0,1.0511055e-12,0
96924,1.0,5.033072e-10,0
96925,1.0,7.686036e-09,0
96926,1.0,7.034495e-09,0
96927,0.99999917,7.778818e-07,0
96928,1.0,2.0988969e-10,0
96929,1.0,1.494996e-13,0
96930,1.0,2.3183322e-13,0
96931,1.0,1.5006091e-10,0
96932,1.0,3.3928407e-09,0
96933,1.0,8.2848625e-14,0
96934,0.9999982,1.817314e-06,0
96935,1.0,1.1735323e-09,0
96936,1.0,1.6137754e-08,0
96937,1.0,3.4697052e-12,0
96938,0.9999999,6.36005e-08,0
96939,1.0,3.3160745e-08,0
96940,1.0,3.5261172e-10,0
96941,1.0,4.7813725e-08,0
96942,1.0,9.563883e-11,0
96943,0.99999726,2.7102985e-06,0
96944,1.0,1.7004519e-10,0
96945,1.0,3.7470672e-13,0
96946,1.0,1.6682937e-10,0
96947,1.0,4.4685555e-10,0
96948,1.0,1.3393094e-08,0
96949,1.0,8.6999796e-11,0
96950,1.0,5.0063904e-09,0
96951,1.0,3.4967623e-10,0
96952,1.0,7.916486e-14,0
96953,1.0,3.8845647e-13,0
96954,1.0,5.075256e-10,0
96955,1.0,2.279025e-11,0
96956,1.0,1.8647163e-13,0
96957,1.0,7.6519086e-13,0
96958,1.0,7.647572e-10,0
96959,1.0,1.1934856e-11,0
96960,0.9999994,5.7527785e-07,0
96961,1.0,3.366564e-10,0
96962,1.0,7.435248e-10,0
96963,1.0,1.937819e-09,0
96964,1.0,2.5922067e-10,0
96965,1.0,9.413674e-10,0
96966,1.0,1.6442605e-09,0
96967,1.0,3.9357637e-09,0
96968,0.9999683,3.175779e-05,0
96969,0.9999999,1.640874e-07,0
96970,1.0,8.579834e-14,0
96971,1.0,3.0113068e-13,0
96972,1.0,2.0317291e-11,0
96973,0.9999999,6.0951e-08,0
96974,1.0,6.2282837e-09,0
96975,1.0,3.3843203e-10,0
96976,0.9999999,7.727992e-08,0
96977,1.0,8.8903995e-09,0
96978,0.99999976,1.78881e-07,0
96979,1.0,3.638031e-08,0
96980,0.99999726,2.7477497e-06,0
96981,1.0,1.1550194e-08,0
96982,1.0,1.3080859e-10,0
96983,1.0,5.204737e-10,0
96984,1.0,8.782846e-14,0
96985,1.0,4.963009e-12,0
96986,1.0,3.8392022e-11,0
96987,1.0,2.6058404e-09,0
96988,1.0,6.48885e-10,0
96989,1.0,2.833277e-10,0
96990,1.0,1.6344367e-12,0
96991,1.0,2.6537219e-12,0
96992,1.0,3.2865601e-09,0
96993,1.0,3.4547016e-12,0
96994,1.0,1.1214215e-08,0
96995,1.0,5.1427516e-08,0
96996,1.0,2.126028e-11,0
96997,1.0,1.4127696e-12,0
96998,1.0,5.992813e-09,0
96999,0.9999999,1.3924614e-07,0
97000,1.0,2.8086864e-11,0
97001,1.0,6.4387826e-14,0
97002,1.0,6.34482e-12,0
97003,1.0,1.8722916e-11,0
97004,1.0,3.1234007e-10,0
97005,1.0,3.5734232e-10,0
97006,1.0,1.1705193e-08,0
97007,1.0,5.9929817e-10,0
97008,1.0,1.454386e-12,0
97009,1.0,1.7647762e-11,0
97010,1.0,1.224592e-12,0
97011,0.9999521,4.7877205e-05,0
97012,0.9999982,1.8105761e-06,0
97013,1.0,1.2091824e-09,0
97014,1.0,5.0081035e-15,0
97015,0.99999976,1.907701e-07,0
97016,1.0,6.644956e-11,0
97017,0.9999995,4.3483064e-07,0
97018,0.9999999,8.660043e-08,0
97019,1.0,1.0157329e-10,0
97020,1.0,1.6741311e-09,0
97021,1.0,7.2327457e-11,0
97022,1.0,6.2531246e-13,0
97023,1.0,1.4286489e-12,0
97024,1.0,2.688874e-11,0
97025,1.0,4.47316e-14,0
97026,1.0,4.5079563e-08,0
97027,1.0,2.5382208e-11,0
97028,0.9999503,4.9708895e-05,0
97029,1.0,4.5924857e-08,0
97030,1.0,3.5020383e-12,0
97031,1.0,5.1063914e-08,0
97032,1.0,3.9097467e-10,0
97033,1.0,2.6658558e-13,0
97034,1.0,1.2764894e-08,0
97035,1.0,9.996402e-11,0
97036,1.0,1.44085455e-11,0
97037,1.0,7.348681e-10,0
97038,0.9999714,2.8626715e-05,0
97039,1.0,2.5182606e-08,0
97040,1.0,4.6737033e-12,0
97041,1.0,1.9838298e-09,0
97042,1.0,1.2121276e-11,0
97043,0.9999391,6.0879076e-05,0
97044,1.0,1.2097315e-09,0
97045,1.0,1.2043581e-09,0
97046,1.0,3.7012152e-10,0
97047,1.0,6.0849247e-12,0
97048,1.0,1.2573885e-10,0
97049,1.0,3.0080638e-09,0
97050,1.0,4.9618173e-08,0
97051,0.9999999,7.378181e-08,0
97052,1.0,5.6727286e-11,0
97053,0.9999993,6.945147e-07,0
97054,1.0,2.7124867e-11,0
97055,1.0,1.4055395e-12,0
97056,1.0,5.933801e-10,0
97057,1.0,3.4891337e-10,0
97058,1.0,1.011251e-08,0
97059,1.0,1.7123444e-10,0
97060,0.9999999,7.7430116e-08,0
97061,1.0,1.6253074e-11,0
97062,1.0,5.8807337e-10,0
97063,0.9999951,4.91943e-06,0
97064,0.99999976,2.1517594e-07,0
97065,1.0,2.7257885e-08,0
97066,1.0,2.76611e-09,0
97067,1.0,9.671996e-13,0
97068,1.0,1.6215933e-09,0
97069,1.0,4.9509732e-12,0
97070,1.0,5.544056e-08,0
97071,1.0,2.2465967e-10,0
97072,1.0,2.7090755e-10,0
97073,0.99999154,8.468435e-06,0
97074,1.0,4.569887e-09,0
97075,1.0,1.4129327e-10,0
97076,1.0,6.673554e-09,0
97077,1.0,7.1519484e-14,0
97078,1.0,2.746521e-13,0
97079,1.0,5.841355e-12,0
97080,0.99999166,8.321196e-06,0
97081,0.99999964,3.8075518e-07,0
97082,1.0,9.361841e-13,0
97083,1.0,1.0639618e-09,0
97084,1.0,4.6622006e-08,0
97085,1.0,6.659872e-09,0
97086,1.0,5.1859544e-08,0
97087,1.0,1.793513e-09,0
97088,0.99999976,2.699655e-07,0
97089,1.0,8.301321e-12,0
97090,1.0,5.7175965e-13,0
97091,0.99999976,2.1981974e-07,0
97092,1.0,4.819527e-11,0
97093,1.0,1.9671586e-11,0
97094,0.9999956,4.4680974e-06,0
97095,1.0,2.987974e-10,0
97096,1.0,5.2612272e-11,0
97097,1.0,1.6449718e-10,0
97098,0.9999546,4.5371726e-05,0
97099,1.0,1.0764091e-09,0
97100,0.9999999,7.0285296e-08,0
97101,0.9999993,7.205286e-07,0
97102,1.0,1.2435683e-08,0
97103,1.0,8.223306e-10,0
97104,1.0,3.8654406e-11,0
97105,1.0,5.8431276e-08,0
97106,0.99999595,4.03504e-06,0
97107,1.0,1.502803e-10,0
97108,1.0,8.756625e-09,0
97109,1.0,6.412225e-10,0
97110,1.0,4.67036e-09,0
97111,1.0,3.4655516e-12,0
97112,1.0,3.279188e-14,0
97113,1.0,3.6393666e-10,0
97114,1.0,2.612368e-10,0
97115,0.9999999,1.2021812e-07,0
97116,1.0,5.5319904e-09,0
97117,1.0,1.6718516e-14,0
97118,1.0,1.6500737e-08,0
97119,0.9999999,8.089109e-08,0
97120,1.0,2.4690714e-09,0
97121,1.0,1.3144893e-09,0
97122,1.0,3.3746114e-11,0
97123,0.9999989,1.0345709e-06,0
97124,1.0,7.161679e-11,0
97125,1.0,6.5417234e-11,0
97126,0.99999976,1.9191424e-07,0
97127,1.0,2.785552e-12,0
97128,1.0,6.5314347e-12,0
97129,1.0,1.1120064e-13,0
97130,1.0,1.2336489e-11,0
97131,1.0,1.9203033e-11,0
97132,1.0,5.443706e-11,0
97133,1.0,2.3967031e-11,0
97134,1.0,3.781262e-10,0
97135,1.0,2.567728e-12,0
97136,1.0,2.1247105e-11,0
97137,1.0,5.8032672e-11,0
97138,1.0,2.6458074e-12,0
97139,0.9999995,4.824354e-07,0
97140,1.0,5.9708865e-12,0
97141,1.0,1.5124543e-09,0
97142,1.0,2.0646455e-11,0
97143,1.0,4.5541096e-10,0
97144,1.0,2.0809738e-11,0
97145,1.0,2.6929903e-11,0
97146,1.0,4.020291e-10,0
97147,1.0,7.353324e-13,0
97148,0.9999999,1.6506284e-07,0
97149,1.0,2.4435861e-08,0
97150,0.9999975,2.4931924e-06,0
97151,1.0,3.5515166e-10,0
97152,0.9999999,8.863229e-08,0
